27.870978288231733,35.5546678714712,45.48941610871145,13.030660461947983,1.929303880375124,12.957869343005243
24.144567895916584,1.535512912650403,11.913481066259155,39.3429904254311,45.95476455881186,56.0863360687287
54.49249476182593,46.29680780179031,42.06593476462269,52.196775260641026,14.56045006387044,18.374626986431053
53.099114328504314,51.54146193644823,4.06853532339084,12.42247897186157,30.296513306787677,26.37369968088288
31.415698061697725,3.8900549229027503,19.504549432530936,33.97423475426419,58.27682305579265,23.32369318806039
41.596675791906925,51.05057673573026,39.834386056005634,12.122979537524817,49.83110702553861,24.76109081965889
57.636217928834924,43.24885749151341,34.115728454083786,51.01235569997116,17.33544457236569,0.6499657447087315
13.607900812648408,6.814337706247096,14.565373764909971,56.258596956768116,16.054408787517232,37.00465271632215
50.91243018347481,59.801855869754206,43.05587054633009,9.416299370161989,39.84175139766471,31.633791819167833
26.965776943385414,29.764028526269446,14.419979423221935,49.437587895831115,4.078329494373129,29.078161061187057
30.949050459275085,4.019968999672672,52.7799842747058,40.51169535459639,28.045267241934763,34.604299399558734
2.9882760242183926,37.39301273225438,7.573154444094712,38.21981268362214,37.06860605405011,6.454331047338817
11.015172916807984,37.19787361861776,34.243508506394434,21.808784747725113,8.558518045567853,33.575562431917575
31.776178249746827,23.80221655976547,14.74610458920256,39.03131236826612,40.8250779248317,39.3487260042648
54.632032486142855,15.73144991122734,59.327432151242874,17.112961646921335,21.427979964863756,35.36375598411976
9.684070595807865,38.76834480608562,45.90581183248373,51.311672480587106,59.679223410252085,30.119431276507818
32.660757997365884,29.339305361276896,41.150352573803254,33.73480208690524,4.024823083144804,19.101788455946473
18.856836314805378,26.8861636791373,25.693683690395186,51.051279717879396,39.96151392638823,14.374956741493246
5.9393520363469126,42.37278262838967,50.22998950958191,54.910794252438976,0.6808382510854094,49.64140733375985
16.429208201676996,50.31513902735872,38.71119517074588,46.594035650729936,12.10719093444215,33.60220166335127
37.00075054559678,9.619353277359792,45.9578063825387,31.097077986429625,47.48883805660307,55.7133041825836
55.637992363366216,51.42800734353496,46.8235420324078,15.607394912057263,21.629594956648543,54.78806592591477
8.293510151958369,46.79497828473274,54.82995944653995,12.377896121235139,8.474533122177284,12.67395804837788
2.7507945578694426,22.84874181272281,21.377388669469273,43.15772997595204,4.418944362703263,39.16643033149496
54.34741825198627,43.42115256845695,32.42884440611406,24.07621621868621,59.5239598861728,37.66607763598487
35.49783672937743,50.88802744273415,27.776771674905913,56.772359028300876,4.975371068632313,58.25976829374789
3.3829486506267203,55.727727071018066,17.986401678112397,58.63568105383962,45.968845755353826,5.73711237446939
32.8910557278215,57.3897540897202,40.09171816832006,19.90121485624197,25.719549304939605,55.97084676425609
10.79853625991651,18.784156927421428,20.323681713973944,39.523062586692454,30.018320793256205,12.624340395166422
5.651282961988498,50.81910833152151,41.767968430112475,16.772535066803297,22.729453488436384,21.55764412820342
24.95810586053423,42.78935239737047,39.41693685397922,27.83376319641651,30.478733525176548,2.76435400352838
50.21880564446309,20.630937064018607,52.953141690515494,53.061954429707946,54.44914368239766,3.237628974581861
50.85747083198961,28.527977366410767,25.559133129828325,12.344603404413734,59.5814848110773,5.4186996056708185
4.896360795280639,13.710047501030026,9.097352169735037,10.822566656471826,22.71952407426927,37.86179340715344
33.32283944937065,22.397066809864853,9.761827281104019,43.467818989253246,27.648532453342902,40.25467571706558
45.87578497536795,15.166731790341599,7.05859143815432,14.472888476745634,55.64870313170835,1.768470072802908
35.27180499841812,50.373604167575614,29.856570402909455,13.121165637742422,21.32201825018033,2.060800227505819
17.43714600073288,2.594384875158091,33.680333592869836,49.84061057748202,19.592159451911243,44.01154394294032
55.66180535940135,7.285852326929218,34.60253730494874,58.912666513531015,58.2377243650562,43.61625071954318
41.23082008482547,28.772879307275375,8.80540368595961,1.4706556785471747,46.361629891318955,33.237307859087764
59.62898527047097,39.339762139826156,28.009435050816545,38.32338743847796,6.183103531947214,24.16379319030191
13.383150451403674,4.099087333979843,55.878688951447735,37.70061912701699,39.641113624052934,36.8090187018415
47.91013721337004,38.73818557509221,56.6633504108787,20.021476491425695,9.683216114681237,36.04428446773939
52.9639808737809,19.09097094153409,57.69788375369509,38.50668216691824,2.5166401898420543,19.581779152649727
4.850776490329687,33.75602316804334,50.44960526642791,26.766769793919593,57.42693405999711,18.143729410860054
10.050401534542795,18.443799181094967,43.53450052521854,4.058807954417823,41.033592602267866,5.157533148644278
24.54976992208789,9.672107916070347,15.372327383976128,53.18179677490517,41.20968448540292,22.847479440040036
14.016998203356534,3.794487292426252,44.07913411193762,15.928450510155152,39.60757845945223,12.787054313245033
7.642141010966181,57.03760649632926,33.97489504739282,48.11930543531782,40.729853493645656,42.028262232034194
38.3755634327662,20.52896051021806,11.813391698006049,10.508863450305896,25.14700990248994,58.4880842796301
7.503433594254374,52.64652885054905,20.888355189117497,8.702606005178506,7.712117356346617,44.08689153444369
3.7977845350681516,24.472517892760205,56.32074689544045,12.596067266718707,10.684459693719733,20.09370792925702
7.707577450257341,36.05053608532323,52.43066880146426,9.24147859226011,37.1601098566048,2.011580765215424
29.208054787431813,9.509609201957293,13.158996378756704,52.27525069199498,41.800915216035975,39.364692402617926
16.9948236193584,55.618303442609495,31.129651383401367,37.88801002194588,20.72921867202641,37.65040023299283
43.84631928335413,18.2126664850131,31.900465903742475,18.53333926502176,53.52832695022674,8.891439258638648
28.428976111505445,51.746012777504966,42.47377885680409,47.57912890892991,24.855522094089423,53.77036198083791
22.73018406209913,32.59998670889104,19.11284466141284,15.20300360686665,44.197066775648274,58.65521040671537
23.8400503047062,49.715953650617045,46.426846142631426,51.96075841235362,41.207658560408085,33.954717879351435
10.408654785757713,10.238608155048372,36.43050511570462,35.06377604318048,15.089691278531234,19.619747236197675
44.80429245948765,13.780298009813654,58.684067911465874,8.596303114633452,55.96569591345309,18.925927292477397
47.66394467726079,33.41724489163744,4.303101068413897,14.75460426851981,11.973722331356722,12.333383914176304
33.29943548156791,59.32920826755946,4.482775357565865,14.458963600309891,40.67016715354905,23.08747164999351
54.28109420118538,39.39348607462207,8.785863663483468,3.9034526257602087,13.216165537912142,8.951831928829986
9.758985480846425,36.06394919939111,50.091345839064445,2.8474818891150577,15.117229329912274,9.554953936841851
34.54250631606745,31.950518224744563,53.73149558165579,26.659658908223037,10.200142880299968,11.160418029770621
57.233688394200705,17.975771801368634,32.537048363130396,35.00651142139796,55.09268822162812,33.37901743941199
45.19760717607525,25.51215056614069,17.245049749655173,11.792806444501778,24.971604171160024,21.911476977603773
3.1989190511543275,29.781611376832085,24.591511249470067,40.09682069076111,55.46662509977478,48.486198091561114
29.346225220200235,59.773375823608376,44.37774714028412,0.7522746718453188,35.471945334079095,1.9565352250755574
1.882787135522208,16.62458993112178,59.6493160127605,47.47120560015796,39.90512219863689,29.62979181798534
13.366378922827755,31.984612415304085,5.660951055649344,27.887031283115558,38.57648136225747,52.268031784813545
7.465938493903828,3.0478906532622396,27.082128585074237,43.0959830781596,18.295325019640863,34.811298409480706
24.909573929996263,11.83277795674478,30.59280504438575,58.15929218417088,30.119242798304995,33.377899213608586
47.05765811990493,19.832993198603933,24.869878401610094,28.960886129959764,19.527046756276032,51.35171167266706
55.53838231515737,46.26778925869949,18.098857722344746,36.02747987661909,1.3828662321045604,25.443416850988296
6.668364013196538,46.576204969268176,15.776564308968082,18.9836212092929,14.06634879994455,47.35340357601941
46.27090960304149,10.864768833059646,55.32270297536682,37.67677937041455,34.97134273156869,31.096358933884748
41.74275399422581,51.25004657877072,31.245379847201487,18.799112722905672,25.306761447071153,15.144834046154791
0.6872659305950957,1.9430992000733216,27.773581876564624,43.95046088600841,33.73251678750743,41.416899473061605
5.2773315970497965,25.102347867053656,33.93432890082932,6.520508742032229,10.121984494029363,2.750882585031975
56.93356655147609,52.2952713648556,36.295448075698935,35.90523186169143,5.468888048613183,7.828891599041601
29.22037461078584,28.312256416168058,50.59767713934833,57.88727026345718,36.16579395027118,11.610344476476778
32.409765301607976,42.89151472413851,38.957397531613154,15.460774307429716,3.6690480117670643,30.906286550384582
11.796115543522417,36.67171318943392,50.77187867035339,58.8628373193069,51.5715381977778,40.81360361098021
52.84694908327528,28.076131740244612,45.277150306606586,43.979073122280674,7.579532043681729,10.475415268238482
24.674831216221566,41.257981828001725,57.77326722121446,38.42265764141816,20.88410152876169,40.12029967857736
33.267737166557126,31.727778869741424,0.4597716756133452,39.41871912245193,43.457237504296955,28.831163982011965
30.412853484339085,23.090511007118142,3.741343992626105,12.537373877346575,17.966523939871482,50.435976887166355
38.35975182384884,22.91665936902791,0.00916536816695901,27.9533349498267,35.080443411747964,30.478517939473644
13.087735271621233,59.8424263167948,14.46339098532243,21.72075592320263,15.176328897776727,48.56906097711719
57.926019046129575,15.419348185241939,31.350764210359312,40.89337146887792,29.99413470221814,56.33408639282385
21.964553477228375,15.207766181980297,29.568445950248197,31.79660779872745,50.50044079302233,36.56174875382875
19.57618282780096,36.34160730847519,24.55533363982188,5.770625423493046,21.88439637796725,57.59173961043903
4.904748312186129,59.49406363605598,59.572999759818714,41.411610280524165,29.064069982880607,9.608622080777797
55.4829777404352,7.591190201874953,56.94191695441464,6.441816729922376,28.77061346021377,10.369573783345448
41.87627637148086,59.66573829477577,44.66690036572079,27.327899026742198,6.008400332399441,28.563210876841687
45.40473248497545,34.92058606213948,9.894045490280392,24.291197552325688,50.256327360503356,50.30110490141448
35.585959552731445,50.838829072848554,24.02844529004125,36.18646145253087,43.24426957416362,59.89959191546946
4.501393694924158,12.140038968756944,0.8048354203884389,8.98547872638202,31.249165895071535,27.657344005544076
57.22507577291884,24.081835636795333,42.47174622110997,45.74899797106206,0.301098056909026,7.106364325370828
58.847773393069495,29.73516132893957,9.520232126661883,27.41608003541328,1.3893836339499477,23.14270171220336
14.832877981291436,12.88292526662304,38.67870174150271,53.45731086407854,7.757709572743014,11.499553275524955
15.555689195247817,18.007866016231027,49.624575105724276,59.118645597119894,40.30858486366087,26.19395100552032
11.761300862234037,56.67344952110756,16.057535877015304,20.709481389770662,23.127535597362286,51.08750395422032
30.77446530013016,36.2486359184051,54.37203109625521,5.5740339374017545,48.633309305341015,20.52924366387608
49.25736481095937,36.35809711056845,27.199959453862,6.999042477804915,16.27981687530262,54.15769192027525
26.643159804147636,58.10145634653112,47.75227010460266,49.58940691970033,7.992210512793722,54.18004583928801
2.2188209068895337,2.799781621424169,7.92209271658475,25.797526554902525,7.730050529324792,32.38774821321599
17.785708225682633,29.038807901646376,36.25302115076081,1.9286678456687345,1.6272278309464094,19.702914687066013
2.6943252855296884,35.81897446161771,52.56109383836103,47.503147571146116,42.22225189617353,28.97773161326453
9.88467201064213,18.055464369227828,5.868016856843134,11.463776246185766,55.83341837523699,52.268448506264555
12.057895018189992,8.813628678359233,16.62109015568262,22.37263750938497,42.76808124303254,27.507464560929332
23.46021793532949,11.531232814089144,50.71207757379274,4.2175497473750045,22.78394378951703,19.16611192729937
52.99035991242378,42.369244577262876,50.737619205744984,37.951196354441954,24.49151752005597,4.738073059979118
23.656704108683392,22.438256571060037,15.09348804851551,7.959251942333745,29.61110533233454,49.36704827118996
59.437224742347695,51.42227890416602,43.935224727638975,28.191004199245803,25.981514147641025,24.85502070494617
27.69922381899385,33.26813004388982,39.29755355414889,54.376273017404706,48.77156153161853,18.00669462260795
27.544526083939914,16.20595254302759,28.631112399402355,49.845637260988376,19.90960408435616,8.757697879910015
23.14161773240418,44.07143366800441,25.996589250341916,42.49361230676663,30.28111440972447,54.018284446179706
40.94373161939188,44.14147623153068,12.271771384815457,11.716155065852647,14.442613785751659,46.61058418638236
28.3991773469093,17.22563202505522,27.6284287013611,58.74873420247935,14.707859713560508,6.028563367997002
59.33450850672682,51.29224422932626,1.609525691393019,7.901411245794874,54.795436317604334,0.8482371149692525
55.270810152154695,59.81032450484404,19.452957203912348,52.64018853529266,14.000725600869245,11.682830863389649
52.006215333077485,32.66136117141158,33.451596022475236,3.8166227741455527,9.000603231861584,39.486919728126104
31.291831009658566,10.186848910665201,20.45473863585412,56.34616020412367,58.053340571201964,3.931368993550568
5.3373717018323985,42.3205642964864,2.8069628820891923,51.56758643835997,7.480902097354358,12.804993074356243
24.4192558400094,14.446868602700228,28.143201210327163,47.23155139097609,43.75107636797662,39.82315755496416
34.856852083608445,40.4564143715229,58.84626026667417,35.05069812081797,36.9395099815018,1.0003457336474941
55.95111808488706,58.59104878764766,38.41025192168276,28.47937276404153,27.11208785166504,41.26061240798408
7.404340712780833,51.96715239933664,58.927479016500925,3.500879662902807,2.298754979708544,58.81975540511166
56.19945231722888,29.102677215950877,39.27585122992069,6.73476920774559,26.263735480733516,38.183577772984314
42.9021870757566,48.486186344521315,49.51387649887349,14.55153332055277,39.880737045169376,17.41948062856672
41.05384408986467,59.455651365370045,39.218331531432554,20.252105367218498,39.19993967344109,52.45054823356734
13.582133623583609,59.11168794478823,22.11256215859661,20.637383975463955,15.429260964997978,9.64100157990675
55.94548179662031,56.88065846040447,12.879437478126158,12.197986333905206,56.034883318053055,10.063369003594598
1.9533337427075015,55.16542441359008,30.281763258405746,52.367118346090486,43.83154296006038,0.5644973558454058
9.96465315864649,50.06822650006896,38.19008202031181,28.505692710119497,12.072759760262233,59.833930439121154
6.31952801703809,25.86687566858545,39.908248423257206,55.98055114890327,20.2621160522564,50.1823997134026
2.446530209862765,7.058796061060533,12.22510606092772,40.94624355598757,37.274004072701885,2.2218217465067625
2.010853740659646,44.80052727723175,2.64060163163109,4.615916600073213,14.937286393008888,32.259337007961605
7.569490378413608,16.55073872645857,16.848421621802775,45.91206758562957,54.38653640869633,19.318826705671924
1.2357435419457308,20.813895347582694,43.42774222437733,41.77296904975021,23.109966085493888,37.03144495433351
3.8054296065293713,20.212817294030717,5.359674257527867,37.661744599939844,59.20952993719783,16.732785037420854
33.893417514886124,0.4051088869404462,50.4329265043259,19.1404733548061,24.085434721895606,11.835422616674611
44.86444497298526,29.185930153008506,38.06561702690167,6.774472381648078,40.71863569115136,51.187920412494094
58.928521205486824,53.04588783542358,13.025885796123095,20.266003413843173,21.51535488182526,55.661401242006846
43.503631410830586,54.14565327320156,37.18423757153898,13.65958687604379,50.401848728805255,18.998086511596405
29.989847144960248,28.244092080902576,15.711674368189785,39.355604373202326,1.370035540860417,32.51068865134359
51.03003286894589,32.6625195938493,20.885305446200018,32.26092670116673,6.109762861462967,58.69322635490062
49.75501003069117,56.17530193019938,48.356613954321155,27.605826844192578,11.717370045935589,23.47465735068472
16.061675733447128,29.814621787200988,58.960438114095794,47.674673984954126,18.27524668013764,47.847506699865264
15.271613811452596,0.23121934443981917,45.21739016768201,15.521049309514135,38.340207198573516,44.330840147289635
29.035262023102874,52.93668932589629,4.975602812740969,15.206447950533065,9.012133469733858,38.39745461299694
57.67070419982573,26.70620900185025,24.819181257987896,18.39297957434392,53.2362289267998,26.644368554307903
25.788552722568866,46.50729229510575,40.664741917649586,53.96812740880234,20.89553284778827,27.665803352060273
12.155891653432775,28.021484149317956,6.354962661343513,30.72639065964007,27.17324096152108,57.62418861164369
26.812177836602416,29.904465483439836,48.3737708477387,14.9930110722472,35.87666535335825,10.618180955093866
51.471731224089986,2.3616441554201772,12.21785682665847,59.934214483988654,57.539214768213135,11.578003782337653
17.931713391122837,1.2163385401396476,0.9919007438476801,47.01896725708406,19.206793359986662,52.76697522300898
19.231690465395385,2.186976441788031,49.71733788594794,44.65844917275769,52.423341260855146,45.21891379857079
56.89352634858773,19.102259843885843,19.290443216222997,40.73390349675142,47.548485664730045,2.89328613422263
50.828669470449846,46.50991331351764,22.966734868990027,27.265648353000817,27.2235000789807,46.94723362135788
19.98752626647377,38.82848772207685,55.21176668638617,49.89004650826712,15.43697691678791,37.00801656275574
8.600477200733634,52.10974376743787,9.969142928592628,51.56564540187246,12.147959871273885,10.538517545945638
1.679472849760355,22.449826931831907,20.507182691961997,36.35903331374673,21.310139217021813,34.28602377085988
55.1099073395436,54.51258879568731,53.91889342603134,22.060112521816674,51.8524364590248,56.56394626575525
57.856710391284246,59.461660370795265,3.5472963940525237,54.2659965744601,3.0431818147137824,3.17024578265803
57.09812074818958,57.628099940939144,6.760781043272073,42.42581036262846,13.174628934495844,20.630792395283287
9.10373619339994,20.958053381809815,56.162780014135215,3.549866779495987,2.6963749529011904,7.541359728790478
32.07770267039184,16.768795756696456,42.42028874299627,57.67281114507879,41.29710069675565,47.191850298383734
15.442833032174192,4.441439344072114,21.84132117282485,13.196389387808162,54.75163026761812,4.190777823138823
12.869126106303908,8.023024912502663,51.50225015560327,42.33712795374747,10.754587524059698,22.841243607649627
28.39369126946464,55.28774065473236,29.820369243753746,19.80051750770229,1.2750848040115392,26.67095661467917
9.546475418699629,36.99248884822601,1.9514487720013851,51.24743130365202,11.711351688026843,13.10534345279779
47.93585827965349,2.2536586680639292,9.695538665919454,7.994081404223774,30.671245132427842,43.22711191323025
22.95840190547096,27.964060473258463,22.16834211604742,6.62196648644422,54.59909830609805,23.91778838961612
40.143312445946265,49.05351854270912,40.33418771686687,56.644016827912154,43.26598839600786,1.1576906637533413
8.040307822850231,8.874583971920789,28.002124926901065,34.54795124508513,21.161404685175278,44.74621160813093
22.148394792373573,21.25140483142129,3.450096573638586,46.12091331819079,21.09935767185053,31.419290465841517
53.75220839836189,22.205432873766576,8.419900380552107,52.65726330467869,36.02752638824722,59.41897382454382
31.04963885085583,53.43564896536523,34.09553420987003,30.005220137920865,20.28703784656933,47.721192534167045
14.320533236460289,23.312023876693765,15.434342552552735,57.32453957530452,39.86769669844109,30.803221567601632
8.098489757380731,57.654195878540335,57.30013619304892,49.07285737491938,22.675654424563515,43.67008069025351
54.738885436545154,54.90212052446575,50.8302058549639,11.562563514724856,36.13905428629329,3.585951682016444
58.258171981657945,24.81338555743018,20.064879559704192,36.31174472587889,39.81343378138115,57.1246882929473
2.9827957455094167,44.728507364628086,23.429002685469456,47.74356372495661,4.369226103903352,6.868780902699834
15.121834998311833,24.760413997020283,9.118195433366852,12.098024138184751,52.29779377621628,33.4315064625919
32.430246688582535,40.71101106332525,45.77517525212321,2.3239224352949783,4.4179317177949695,55.13625254484539
25.320179248299258,49.60212531672883,58.93344651823492,6.61080641302201,3.3792624128934823,36.35041862070757
8.448277685336741,55.72678297325666,54.328383906430375,41.93804512258684,37.046560916631876,48.86086922431122
55.61361206082551,31.458205169813485,18.461647840556353,58.64685795870518,24.238687489762594,49.49418994600713
55.9983362714367,44.01523369809677,44.26538659162315,20.83569471801165,33.545507203334815,13.632702573558674
34.72069008108327,58.91724675422577,19.712926479900613,16.44910635666048,24.225449124155688,53.46463943429902
12.397284670109512,14.46451999659985,17.111716238531777,25.729447431314263,39.38408813129084,36.63137777486675
6.704290058948055,57.00891164097568,5.798687817477914,45.35197842907807,17.434835024634317,56.108935861026175
26.56986833924911,29.237856470304102,59.520305577981375,40.2804879624854,13.792548341022462,34.65078784617751
58.60475990172909,3.630706094923557,5.462900199405802,8.04003156629302,25.91259120934769,42.22412062326685
48.853754187193815,47.136221437891145,37.03782346167925,16.13774412699501,43.877244655541745,17.084511575462244
0.07869173565560716,8.182378376939067,10.62347264532329,40.3573814824615,29.912969309026654,52.45276200182074
34.395234088463994,30.858955988895246,11.418341855450716,4.315981788105152,7.780381907776213,5.007465827253606
13.653046631201748,33.775660188613266,30.53756703210599,2.619608292196818,4.818593659124675,57.085695264369235
32.82557135460801,12.788470560793947,34.91238139125581,43.747290794772645,46.67762819423747,29.513294027070916
55.64399482021953,48.25076059931751,22.709374133402157,8.572074161652308,24.564195877501692,28.982421549801586
52.213711684136626,41.465961757025696,19.335437457284712,31.308129349645576,31.239174548008776,58.85709505261867
2.4154443774198153,24.935841063376177,16.202186649679675,26.6757424774949,15.61474160546952,47.017152129073196
7.758383816099855,55.46500196414095,39.14271749801329,19.473532517479594,55.0775967508074,4.862487850074942
52.05877742256607,21.969530286917163,20.24169194746222,20.317063512425012,35.56062627877385,34.09241757487383
29.66550992157311,38.3312821726735,50.66370172428645,33.86732686126327,24.988757107240232,17.47306741979787
50.375827178533335,51.693265512128356,29.815258020269212,6.1283708391103575,32.20377996379037,33.13287319059102
15.589695140832358,5.9528133226055875,36.41883351849496,3.9341429007849715,56.92222057769982,37.33161830219464
3.959024249681853,57.66534634998082,13.112490059405637,41.344070121174205,57.15245485993905,35.53149187038839
52.76348643303602,46.46028158134469,44.94689129408918,56.7180859586375,1.9077111966485694,59.241231962310664
6.052540661660881,49.33814842306255,55.74132357619013,9.388680311350925,5.132643710382691,19.406570569686274
56.166339904408055,38.098549854617694,17.467087245827557,37.26106721534217,37.24787889563888,42.452303865164396
20.3424534721642,23.663317132062637,32.79541371218776,59.039977470065296,37.2762077946287,46.84154836240495
59.956548347377975,53.47195656784648,18.413778288466805,23.20717160811806,14.812540949620665,16.301122209777013
24.36432275660334,0.9334691196407907,27.288927255593073,41.86052609087372,35.94846671024827,44.11426926735579
41.87537987862703,19.322315785406936,18.490557220071867,16.268926135294674,40.693456936017206,12.691510961955395
44.10799191521801,31.681577194550236,6.778437702470182,21.522965522522014,32.86477967033416,50.52907564514955
1.6810513332569599,16.287986347245564,34.23533719831207,49.794010244611,9.702130998505641,53.80817862897056
36.743477172586324,53.42921422874268,6.108964152978382,0.10076469607393168,5.887734682496896,45.69657384883721
48.20435105215385,29.032804857269557,12.821211483477018,6.79782740448082,26.648375882404473,56.141069478779784
46.42579357936497,21.676063796526385,5.069080515537811,1.9031701983399985,0.08401655287210374,22.1808057423279
22.66183672347698,59.59434024826763,47.95360946323466,27.24723285113342,9.587318278075365,1.566867383257986
8.804283396884403,42.4809182830143,42.98499986692678,51.50938254020291,48.03626347920327,34.28533794848093
38.10814815631402,34.002328597511905,37.43446820954266,27.955133146086514,6.827433995030441,15.355322532637672
6.094663131284199,20.609486622202024,34.67557709162757,46.74901945052415,33.564141130867725,35.12513246892024
42.56496293280761,58.45883842311474,58.81650915779145,59.29403075461847,36.14727627889904,29.19939037827683
13.473823529619327,42.842783420995715,13.97262486338562,35.51648131229058,31.448274493230972,51.640142559521856
24.97836299187244,59.65861519438316,8.784582393165511,33.73456951256111,13.757703838889196,53.60925774627756
28.422564180083025,52.4731665154613,43.66259133033928,50.01004702861179,26.75891623244402,48.72415735633431
50.479208238862505,26.654191109170338,32.448866473787525,2.7235259990991434,54.458297245899765,5.729137238254715
53.012862010896455,29.902855362606356,27.683737161218318,11.977346067596946,6.712872173733082,53.33394418817853
53.18626901713088,47.22480528927747,20.859457996173475,28.826233845274228,9.67378159264298,16.043676087927047
37.64980866462261,53.915085802639815,40.262719535522294,46.45500513302353,16.604249562540158,13.960666558316744
17.68997131998199,29.480480648067918,45.17119864240407,58.68855117108102,59.49721272016374,30.425714039450135
38.339005525641255,46.04808705030625,51.06093337053091,5.696690164833216,27.5342158565164,28.808869782468392
41.92152131891548,58.10303684275219,1.2622547004958018,44.13347496966092,26.83673327029324,24.298797047881997
29.905480559295775,47.99951579092743,41.58567680563468,58.75160831760094,29.335002248760183,1.514353741242398
31.104606037096957,44.48445403983149,13.311889263175543,6.909704203056886,15.189771638803206,8.588612520603252
44.03847836656248,19.15364308591021,7.450171439495499,59.096508313361504,51.11144602754046,44.055776244813224
12.456000790433405,56.230499147212235,51.34686700038053,52.69824418858932,24.306908552718593,26.26470224829419
11.27627109557212,30.021469722265422,59.78735205912317,55.2324679766115,36.94522985851078,37.04805066472233
1.7332826139041346,43.11484338511595,25.411962211101862,56.56915619922462,1.261786094774402,16.5525644211253
41.36387543380504,42.08991208845349,43.63817200923849,36.49506944811527,3.754796784520935,46.14081633872594
38.74695534495681,16.162197009793864,18.816521320958863,41.10460079641727,58.39819596899683,31.386666130648642
52.37109039440655,11.43045066167569,18.987487609524663,30.886149657311947,3.1700204111233288,47.62140020216304
46.002073311849266,53.99972842918948,12.170445474739148,16.284115368995803,31.6680911272751,43.00486488838487
44.82640240955832,52.75480993391038,51.56426335864764,22.94316971423767,34.33456623578353,34.935886168345625
55.923260793103914,20.4854002386792,54.370515693975484,21.901373613399485,39.77445480348635,57.30299090252869
3.6418247561411077,10.393946908444116,40.90248768062388,42.11823972243469,7.078562526088989,21.267472464184852
50.307945567017896,25.34964089624904,10.586738644118917,20.868051523777925,21.575185456679563,57.34317693587772
26.494973892181232,56.03338946479473,1.406599046727608,12.010605027515977,59.4120887050974,42.449336420045775
39.98079674916223,3.0699304057858967,43.422021981858485,9.566176240991119,56.48612377837087,54.12024728531307
31.65986053384629,13.607436763101505,39.85839538387629,24.846559397188873,50.060293689705034,41.53309595705324
50.326343514376525,46.74928714061672,24.852851795596084,17.798076385583,19.21205321823403,27.699854862042056
7.334057069545274,12.189146578660372,48.85678874688485,58.83219156494783,0.12430218292367012,37.19059455899034
46.80974981494753,44.38396401762725,2.4067335564264436,33.176826993956226,50.651617115632604,57.123960234848184
39.98305045388701,51.69426761115577,10.187987109652468,0.721764116012571,32.705908343888446,23.647552657450895
6.382290043513703,49.34982522416011,17.28248524351993,43.6638517130345,52.65085162282437,4.06509503356329
9.280385622989725,40.25238552453044,47.58243079413959,44.951558272653614,55.634628053209504,21.41393788803497
33.807771809161544,8.898705225658624,13.671564758696368,58.67396840157752,36.02130212907938,15.41595369502428
34.4736126130553,29.335530202561834,52.667417024664566,49.970857781838156,57.73649432306959,26.193880695154704
9.093966980105572,8.162816705345339,57.72951369597384,23.088540997723715,41.74867977072212,48.570208059406866
1.3189120413442157,8.77209380932654,2.916633839550651,37.635484456847124,54.11280492855745,2.600495329710395
14.65000537715504,29.668397879526477,12.628576761772695,17.186551174541666,29.700417265492504,47.947830113561466
34.88732990975579,12.815795085665753,15.654110172442536,0.08925958651992305,26.97497423524546,5.188158755944825
18.821666525129054,41.375479207913834,6.455916960205334,3.3905142440498026,5.855014767634943,7.79622865918177
32.15897784016213,15.812120470706128,55.92302016442707,57.595068194840785,58.74223049008863,3.463379821339425
40.427053395543865,19.243649856059232,53.45060074780573,17.02349032442737,39.89523026031561,44.665538755510575
40.805214206428026,44.27960632660906,8.743907783012045,56.1117280196121,25.582363034661014,48.550923822045675
38.52284889057897,11.385854628529517,56.12336358089889,0.9092241270991597,18.306065498047627,37.99659628243551
44.449526258154904,58.169749165755725,53.07269840067821,4.088559806845402,32.203110875048694,23.0284378831521
23.985267829577058,2.1386177417289143,30.1280137261095,51.12314832483917,46.60541663306661,54.27179488468007
15.968344075976951,38.08037704453683,52.132670483876225,30.20854682008557,46.80981185898111,5.80200252643732
56.357591838034956,0.7222503874145092,31.67283651380697,11.287642711403974,16.220710236373325,22.340942247449203
14.653452105479246,56.21067630371197,26.710504557421398,50.01454691266289,15.587690295372818,46.75824019545719
52.02321165329948,3.509980936997823,56.54180345722443,46.67625962793033,50.324019288923246,56.541556438378265
48.07532476122881,16.284613751371182,10.688279707790704,24.11265158726813,37.71906804661902,30.371411415379423
51.38176439962882,55.89814831322494,49.30297957698872,49.54732627437472,22.731232816157327,35.2946596741224
54.901082391311064,27.781290278150554,38.94063044575492,7.854521846450133,18.94763055348098,3.3589176846076807
8.991196587236272,11.641804243883573,37.6702454557582,51.38518104134926,8.124564036173611,2.9543498580207017
13.472195181376662,57.76280687634978,47.53921071177509,12.655458084723925,28.24932348881439,4.316762468176147
38.04836068859307,26.7982995858586,29.07484077482154,54.23099946961235,48.94481027371498,15.372398902720242
36.77510809891745,8.136622649869054,13.545413447928121,55.14213567093593,44.13680001198986,45.20102220588216
34.54889300515292,20.569777000816366,57.56427287045731,39.060413481135555,43.018239613125104,4.712412742416046
17.610745689790722,58.10880039631062,46.51803716513667,9.59479098276856,5.71469794075105,56.54721887858692
32.70146690802266,41.28463466882938,7.801421760084304,18.372572770936536,18.3233673077209,30.841016957754327
